objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1482661608	-1346790112	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-947207643	-1346790112	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1338570993	-1346790112	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-765592398	-1346790112	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-447402528	-1346790112	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1442085620	-1346790112	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-401182623	-1346790112	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-1873048637	-1346790112	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-708419636	-1346790112	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-638165847	-1346790112	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-367307819	-1346790112	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-113583366	-1346790112	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-560977122	-1346790112	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-6090024	-1346790112	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-675567352	-1346790112	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-188016516	-1346790112	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-1017062554	-1346790112	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1946794929	-1346790112	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-760155915	-1346790112	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1238225397	-707690266	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1055512934	-707690266	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1370463723	-707690266	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2108333860	-707690266	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1368811083	-707690266	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1484198801	-707690266	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1760371976	-707690266	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-104863097	-707690266	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1687508405	-707690266	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1413619026	-707690266	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-112381539	-707690266	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-502175712	-707690266	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1103224792	-707690266	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1735155547	-707690266	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1660986161	-707690266	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-50203	-707690266	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1852064289	-707690266	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1814741409	-707690266	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1981772885	-707690266	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1512274953	-707690266	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-334087501	-707690266	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-455008459	-707690266	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1930285514	-707690266	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1057228290	-707690266	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-492042790	-707690266	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-988334774	-707690266	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-354077482	-707690266	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-561257739	-707690266	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-249790646	-707690266	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1016765573	-707690266	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-2066421535	-707690266	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-726001426	-707690266	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1424287669	-707690266	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-265444509	-707690266	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-501850595	-707690266	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-820271170	-707690266	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1866057969	-707690266	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-864906675	-707690266	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1338483887	-707690266	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1816228363	-707690266	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-1799060415	-707690266	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1759119901	-707690266	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-362183733	-707690266	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-659608964	-707690266	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-491563711	-707690266	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-805863680	-707690266	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-410075490	-707690266	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-209044683	-707690266	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1791990998	-707690266	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-598754950	-707690266	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1207587152	-707690266	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-2053654865	-707690266	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1265171492	-707690266	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1365156619	-707690266	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-695005341	-707690266	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-602185179	-707690266	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1637391433	-707690266	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-65307975	-707690266	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1193574186	-707690266	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-836239964	-707690266	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1535605577	-707690266	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-531735932	-707690266	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-540013726	-707690266	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-464285195	-707690266	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1183418184	-707690266	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1644966149	-707690266	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1633873214	-1000703429	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1482906411	-1000703429	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-73880667	-1000703429	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-410977117	-1000703429	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-463061376	-1000703429	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1140280318	-1000703429	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-206213547	-1000703429	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-354091292	-1000703429	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1730837076	-1000703429	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1357551209	-1000703429	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-690830836	-1000703429	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-113537102	-1000703429	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-922517331	-1000703429	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-33415291	-1000703429	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1201307923	-1000703429	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1156033452	-1000703429	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-495126937	-1000703429	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1542383471	-1000703429	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-476475005	-1000703429	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1327418834	-1000703429	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1067499749	-1000703429	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1014772373	-1000703429	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1248416379	-1000703429	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-72438576	-1000703429	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1799466368	-1000703429	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-393223071	-1000703429	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1718636034	-1000703429	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-426792563	-1000703429	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-848978778	-1000703429	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1850275067	-1000703429	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-272726292	-1000703429	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1610605831	-1000703429	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-2035428377	-1000703429	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-770562158	-1000703429	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-1115423079	-1000703429	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-270331800	-1000703429	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1350311725	-1000703429	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-956616466	-1000703429	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-141103517	-1000703429	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1927173884	-1000703429	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-619761682	-1000703429	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-330943817	-1000703429	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1039576677	-1000703429	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-319618470	-1000703429	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1879740175	-1000703429	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1535315479	-1000703429	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1967363195	-1000703429	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-508702730	-1000703429	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1803215522	-1000703429	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1561668793	-1000703429	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1182577979	-1000703429	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-203353362	-1000703429	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1045067036	-1000703429	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1831054824	-1000703429	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-362824410	-1000703429	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1208018470	-1000703429	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1950530256	-1000703429	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-115076650	-1000703429	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-192189140	-1000703429	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-1670660658	-1000703429	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-393626767	-1000703429	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1178693668	-1000703429	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-247755677	-1000703429	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-1396755421	-1000703429	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-149310393	-1000703429	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-2090209846	-1000703429	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-2033115345	-1256499315	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1296105243	-1256499315	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1069431579	-1256499315	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1344407463	-1256499315	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1641154092	-1256499315	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1318198231	-1256499315	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-11756718	-1256499315	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1972237305	-1256499315	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1342364808	-1256499315	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1665290327	-1256499315	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-2086951356	-1256499315	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1463113102	-1256499315	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-148550225	-1256499315	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1934704259	-1256499315	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-345366297	-1256499315	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-612667911	-1256499315	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-751703705	-1256499315	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1427453096	-1256499315	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-448006661	-1256499315	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1833845150	-1256499315	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1851990771	-1256499315	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-2065228162	-1256499315	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1531414834	-1256499315	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-177390382	-1256499315	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-365584209	-1256499315	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1132894410	-1256499315	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-652680442	-1256499315	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-362687462	-1256499315	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1849428612	-1256499315	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-517884684	-1256499315	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-632356249	-1256499315	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1140077312	-1256499315	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1184119313	-1256499315	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-826033327	-1256499315	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-2136206798	-1256499315	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-202169500	-1256499315	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1977347588	-1256499315	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-2106673109	-1256499315	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1597891198	-1256499315	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1684368617	-1256499315	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-354414041	-1256499315	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1826392707	-1256499315	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-968935518	-1256499315	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-128363799	-1256499315	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-585758835	-1256499315	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-839923590	-1256499315	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1014102973	-1256499315	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1238550966	-1256499315	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1908711684	-1256499315	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-480665612	-1256499315	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1528790219	-1256499315	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1637155136	-1256499315	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1500766370	-1256499315	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1885816317	-1256499315	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-2044942492	-1256499315	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1635438713	-1256499315	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1245915161	-1256499315	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-775345255	-1256499315	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-442598298	-1256499315	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-810008139	-1256499315	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1165839621	-1256499315	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-2012606311	-1256499315	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1909418142	-1256499315	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-350710463	-1256499315	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-203695516	-1256499315	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1074108572	-1256499315	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-996316902	-865996314	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2112189005	-865996314	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-790370746	-865996314	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1040722694	-865996314	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-912578624	-865996314	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1627925467	-865996314	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-604421446	-865996314	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1839154723	-865996314	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1521981817	-865996314	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1225700143	-865996314	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-2144124257	-865996314	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-827190118	-865996314	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1389816972	-865996314	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1630875872	-865996314	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-921992645	-865996314	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1252911536	-865996314	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1745230093	-865996314	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-720757139	-865996314	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-712503064	-865996314	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1963629080	-865996314	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1023309130	-865996314	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-54429071	-865996314	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1373092975	-865996314	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-2002143411	-865996314	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-100064847	-865996314	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1017779596	-865996314	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-979076532	-865996314	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-1058005712	-865996314	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-458676029	-865996314	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-25057938	-865996314	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1057372437	-865996314	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-957451379	-865996314	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-2103816063	-865996314	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1308990641	-865996314	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-272018671	-865996314	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1137876247	-865996314	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-2053994179	-865996314	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-782391018	-865996314	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1316662348	-865996314	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-40717529	-865996314	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-1345822868	-865996314	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1602773861	-865996314	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-542633477	-865996314	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-2112603715	-865996314	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1380630398	-865996314	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-454149795	-865996314	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-2002400604	-865996314	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1407025921	-865996314	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1629669675	-865996314	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-573504794	-865996314	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-736362699	-865996314	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-798312091	-865996314	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1924867184	-865996314	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-490697065	-865996314	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-897855778	-865996314	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-568681616	-865996314	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-522528026	-865996314	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1433405372	-865996314	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1860988720	-865996314	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-2052273486	-865996314	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1390927211	-865996314	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-974928063	-865996314	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1420458946	-865996314	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-400486658	-865996314	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-767090567	-865996314	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1771482621	-865996314	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-474287669	-364248327	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-677139035	-364248327	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1149713578	-364248327	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-41190484	-364248327	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-654146594	-364248327	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1119845776	-364248327	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-790841239	-364248327	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1756044638	-364248327	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-404805643	-364248327	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1857889928	-364248327	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-2011976278	-364248327	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-609788598	-364248327	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-480627464	-364248327	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-121107008	-364248327	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1164624237	-364248327	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-2068061558	-364248327	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1517320514	-364248327	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1714570283	-364248327	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-2053410388	-364248327	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-448589549	-364248327	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1719125445	-364248327	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-245263274	-364248327	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-2057491320	-364248327	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1469746793	-364248327	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-143084725	-364248327	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1481600756	-364248327	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1040705820	-364248327	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-1292304003	-364248327	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-23358819	-364248327	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-396412424	-364248327	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-981334107	-364248327	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1130865391	-364248327	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1603496472	-364248327	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-2068841151	-364248327	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-529803718	-364248327	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-758275392	-364248327	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1737092148	-364248327	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1533065177	-364248327	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1380887440	-364248327	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-296055254	-364248327	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-470639138	-364248327	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-2044825277	-364248327	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-288196012	-364248327	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-739311257	-364248327	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1434680811	-364248327	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1560755443	-364248327	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1880175610	-364248327	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-430908881	-364248327	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1357168492	-364248327	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1209137705	-364248327	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-237325903	-364248327	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1288443426	-364248327	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-551242505	-364248327	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1203156417	-364248327	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-226264263	-364248327	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-93461244	-364248327	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1317170324	-364248327	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
